44538     	0.7647058823529411  	150130.62083000015  	229226.05341899995  	0.6549457122815701  	0.4332321892309657  	0.14431857937838535 	1.466387959866214   
44564     	0.7650063856960408  	150304.08234100015  	229493.27320399994  	0.6549389454539377  	0.4332958408072585  	0.14441204215443768 	1.4672787979966544  
44589     	0.7653061224489796  	150633.94666500014  	229903.94714799995  	0.6552038298325953  	0.4333790257011487  	0.1445144992761731  	1.46716666666666    
44615     	0.7656050955414013  	150713.09871100014  	230007.16523699995  	0.6552539289621913  	0.4334697962068736  	0.14461812373162866 	1.4667221297836872  
44666     	0.7649301143583227  	150831.85631200013  	230142.10102899995  	0.6553857622643063  	0.43301543259935354 	0.1445316250523922  	1.4664451827242457  
44692     	0.7652284263959391  	151538.79731400014  	231519.27061999997  	0.6545407512220685  	0.4331606251766843  	0.14466370403075643 	1.4663349917081194  
44717     	0.7655259822560203  	151828.83762700015  	231878.21326599998  	0.6547783661452882  	0.43332675849330726 	0.14479889606773846 	1.4660596026489998  
44743     	0.7658227848101266  	152146.74716300014  	232275.16397799997  	0.655028047585022   	0.4335139119208231  	0.14494118638544187 	1.4659504132231338  
44769     	0.7661188369152971  	152203.38844700015  	232331.80526199998  	0.6551121499502006  	0.4337098350715681  	0.14508314299339664 	1.4651815181518084  
44820     	0.7654476670870114  	152381.46106800015  	232544.99403799998  	0.655277322560208   	0.4333486850623174  	0.1450385952736001  	1.4647446457990048  
44846     	0.7657430730478589  	152829.63428900015  	233135.91749599998  	0.6555387772526399  	0.4335613929064848  	0.14518512503901787 	1.4643092105263091  
44897     	0.7650753768844221  	153259.16978600016  	233778.713378       	0.6555736729468321  	0.43318098067389765 	0.14515256078755007 	1.4651888341543449  
44923     	0.7653701380175659  	153400.20403000017  	233950.379287       	0.6556954705417065  	0.43336507083427717 	0.14530384693440687 	1.4660655737704853  
44974     	0.7647058823529411  	153572.50458900016  	234167.68703        	0.6558227846753488  	0.43301447198500775 	0.1452743245114309  	1.465793780687391   
45000     	0.765               	154181.56591300017  	235647.775386       	0.6542882302217575  	0.4332018964499358  	0.14546553902862497 	1.4666666666666601  
45046     	0.7652933832709113  	154262.74708800018  	235728.956561       	0.6544072876684598  	0.43335396492103595 	0.1456269280949335  	1.4663947797716084  
45069     	0.7655860349127181  	154534.9832720002   	236150.413023       	0.6543921786702493  	0.4335337205529236  	0.14579592072002678 	1.4659609120521107  
45093     	0.7658779576587795  	155014.31449900017  	237170.738403       	0.6535979756305358  	0.4336748600112801  	0.14595394112533325 	1.4658536585365787  
45116     	0.7661691542288557  	155094.87767800016  	237287.890529       	0.6536148023914661  	0.4338244290719636  	0.1461139693067704  	1.4657467532467465  
45139     	0.7664596273291926  	155399.41100200015  	237745.029474       	0.653638948186695   	0.43394322867195867 	0.14625094050291657 	1.4656401944894584  
45162     	0.7667493796526055  	155661.66111500014  	238047.638534       	0.6539097051062206  	0.43409397595689647 	0.14639025730853492 	1.4665048543689254  
45186     	0.7670384138785625  	155766.02013200015  	238171.846153       	0.6540068553356096  	0.4342348287760645  	0.1465218710579507  	1.466074313408717   
45209     	0.7673267326732673  	156193.90743700016  	238663.20066        	0.6544532504594802  	0.43443220925678966 	0.14665624196620275 	1.4658064516128966  
45232     	0.7676143386897404  	156623.92994800015  	239252.861063       	0.6546376467646837  	0.43463753476320854 	0.14675993717557703 	1.4653784219001544  
45325     	0.7650676506765067  	156791.07900300014  	239454.634118       	0.654784066219974   	0.43324681854810093 	0.1463189819724519  	1.4651125401929195  
45348     	0.7653562653562653  	156851.94202600015  	239540.36252199998  	0.6548038099908715  	0.4334695288483376  	0.1464211602554262  	1.4648475120385165  
45418     	0.7637698898408812  	157125.53349900016  	239961.97914999997  	0.654793455428125   	0.4326318665742327  	0.14617118057205747 	1.4644230769230704  
45441     	0.7640586797066015  	157490.51200300016  	240540.14193499996  	0.6547369213973362  	0.4328444943614316  	0.14627958752032716 	1.4643199999999934  
45465     	0.7643467643467643  	157659.28839100015  	240740.06988899998  	0.6548942536391779  	0.43300428600070645 	0.14635979849453795 	1.4640575079872138  
45511     	0.7637028014616322  	157733.94530500015  	240814.72680299997  	0.6550012426525534  	0.4326107337909111  	0.14625057571438455 	1.4633173843700091  
45534     	0.7639902676399026  	157913.45673200014  	241053.63222499998  	0.6550967735868978  	0.4327477760468402  	0.14629925639252767 	1.4628980891719678  
45558     	0.764277035236938   	158254.69775800014  	241471.91877        	0.655375161485077   	0.43291986274423483 	0.146354291042459   	1.462480127186003   
45581     	0.7645631067961165  	158728.64299300013  	242310.33800199997  	0.6550634376635223  	0.4330310020082758  	0.14638851844397893 	1.462380952380946   
45627     	0.7639225181598063  	158823.17057100014  	242404.86557999998  	0.6551979482383133  	0.4326302150021157  	0.14624565139791942 	1.4616481774960315  
45651     	0.7642079806529625  	159193.49600600015  	242914.088302       	0.6553489635730175  	0.43278594058759484 	0.14628894003561396 	1.4612341772151833  
45674     	0.7644927536231884  	159298.18513300014  	243202.672957       	0.6550017859432211  	0.4328872676336154  	0.14633729667302303 	1.4620853080568657  
45720     	0.763855421686747   	159474.78780200015  	243441.697555       	0.6550841100915776  	0.43247520702682574 	0.14621175769092665 	1.4616719242902145  
45744     	0.7641395908543923  	159815.08759200014  	243835.147914       	0.6554226860205014  	0.43260829283119606 	0.14626330668224638 	1.4614173228346392  
45790     	0.7635054021608644  	159982.08466000014  	244048.6427         	0.6555335972782288  	0.43222459394298346 	0.14613840035955575 	1.4622641509433898  
45813     	0.7637889688249401  	160641.18386800014  	245217.664373       	0.65509629691134    	0.43237224117747763 	0.14617635870210527 	1.4621664050235414  
45837     	0.7640718562874251  	160729.91787200014  	245349.955989       	0.6551047348841028  	0.4324951012315347  	0.1462151592683121  	1.4630094043887083  
45860     	0.7643540669856459  	161229.00618300014  	246255.479972       	0.6547225109521719  	0.43263794363982905 	0.14627569727287779 	1.4638497652582094  
45883     	0.7646356033452808  	161637.71958700015  	247020.609321       	0.6543491250843531  	0.4327993965990417  	0.1463528607115035  	1.4637499999999934  
45930     	0.7640047675804529  	161851.42137000014  	247271.63881499998  	0.6545490705915196  	0.43240226790617675 	0.14624748074575586 	1.4636505460218343  
45976     	0.7633769322235434  	161935.32062500014  	247355.53806999998  	0.6546662423186721  	0.43199115570768526 	0.14614068028016758 	1.4629283489096507  
46000     	0.7636579572446556  	162123.72721600014  	247551.10031799998  	0.654910145855699   	0.432088849303652   	0.14618915069739974 	1.4622083981337415  
46060     	0.763938315539739   	162868.97009900014  	248731.169004       	0.6547991984727132  	0.43214930264329    	0.1462407208756013  	1.4621118012422296  
46090     	0.764218009478673   	163000.27324300015  	248890.46332        	0.6549076692963912  	0.43222889840419476 	0.14629345625832466 	1.4618604651162725  
46151     	0.7635933806146572  	163087.35093800016  	248977.54101500002  	0.6550283622898128  	0.4317914267560671  	0.1461711316859487  	1.462693498452006   
46181     	0.7638724911452184  	163278.07870200017  	249218.27973300003  	0.655160925101193   	0.43188565751777974 	0.1462243207990246  	1.4624420401854648  
46212     	0.7641509433962265  	163405.30807500018  	249382.92551300002  	0.6552385562839268  	0.43199047717673245 	0.1462716424858149  	1.4620370370370306  
46242     	0.7644287396937574  	163452.85074900018  	249430.46818700002  	0.655304269510725   	0.4320752909183661  	0.14631531265787087 	1.461787365177189   
46272     	0.7647058823529411  	163481.52762700018  	249459.73457000003  	0.6553423457649282  	0.43212889199576865 	0.14635549463599995 	1.462615384615378   
46303     	0.7649823736780259  	163773.05903200016  	249820.28931500003  	0.6555634831784926  	0.43221820900089974 	0.14639914752352004 	1.4623655913978428  
46363     	0.7643610785463072  	164323.86713500015  	250820.99500400003  	0.6551439887732666  	0.431811853653129   	0.14629394777630164 	1.4622699386503002  
46424     	0.7637426900584795  	164583.87505300014  	251230.53351900002  	0.6551109562506781  	0.43137446461750034 	0.14616929139855545 	1.4621745788667622  
46454     	0.764018691588785   	164788.42433600014  	251517.98585800003  	0.6551755087170388  	0.431446926116222   	0.14622096905369425 	1.4629969418960178  
46484     	0.764294049008168   	165044.90245000014  	251846.64627400003  	0.6553388932979368  	0.4315226370707598  	0.14626032324874244 	1.4625954198473217  
46515     	0.7645687645687645  	165136.15504400013  	251938.13433400003  	0.6554631178822473  	0.43160356366975117 	0.1462965008661419  	1.4623475609756031  
46545     	0.7648428405122235  	165232.67419100014  	252048.11208900003  	0.6555600548702197  	0.43169318400564627 	0.14633337386071466 	1.4621004566209979  
46575     	0.7651162790697674  	165333.59434700015  	252153.42256400004  	0.6556864969978197  	0.4317770861785692  	0.14636771091306142 	1.4629179331306923  
46636     	0.7645011600928074  	165477.04846700016  	252301.17628500002  	0.65587109383936    	0.43136291105561    	0.14622454948876284 	1.4622154779969585  
46696     	0.7638888888888888  	166024.95363200016  	253290.98089200002  	0.65547124120772    	0.4309520341871866  	0.1460998201574499  	1.4630303030302962  
46727     	0.7641618497109827  	166150.48133500016  	253422.37864100002  	0.6556267138916336  	0.4310025025510473  	0.14612216247090168 	1.462783661119509   
46757     	0.7644341801385681  	166356.32841600018  	253647.647284       	0.6558559884048011  	0.43107609748804415 	0.14614587140106478 	1.4625377643504465  
46787     	0.7647058823529411  	166658.6388840002   	254086.92085300002  	0.65591191520015    	0.4311663041275234  	0.14617566362838427 	1.463348416289586   
46818     	0.7649769585253456  	166912.8120510002   	254413.78412800003  	0.656068273278084   	0.4312372607413631  	0.14619830199364506 	1.4631024096385474  
46848     	0.7652474108170311  	167256.1308930002   	254970.62497300003  	0.6559819622778573  	0.4313046455266864  	0.14622808844791807 	1.4639097744360834  
46878     	0.7655172413793103  	167354.8674550002   	255069.36153500003  	0.6561151305976675  	0.43138549090806316 	0.14625832458095275 	1.4635135135135067  
46909     	0.7657864523536165  	167870.3013860002   	256005.84003900003  	0.6557284058849079  	0.43147640751188193 	0.14630201637161488 	1.4634182908545659  
46939     	0.7660550458715596  	168061.27704800022  	256350.81382500002  	0.6555909635720081  	0.43155822815398615 	0.14635217727903818 	1.4633233532934065  
46969     	0.7663230240549829  	168140.17728500022  	256434.37618800002  	0.6556850130020455  	0.43161843290411506 	0.14637963285027816 	1.4641255605381098  
47000     	0.7665903890160183  	168311.0766080002   	256634.75967100004  	0.6558389706202356  	0.43166511739598995 	0.14640505896351558 	1.4638805970149185  
47045     	0.7668571428571429  	168794.2365960002   	257470.68818000003  	0.6555862253259472  	0.4316785035552849  	0.14642335072512982 	1.4646795827123626  
47068     	0.7671232876712328  	169279.3118500002   	258431.09271700002  	0.6550268780365867  	0.43171601529734505 	0.14646317666384182 	1.4645833333333265  
47090     	0.7673888255416191  	169296.4799580002   	258448.80469200003  	0.6550484153322168  	0.4317552637301708  	0.14650294037240663 	1.4643387815750302  
47113     	0.7676537585421412  	169396.1835910002   	258548.50832500003  	0.6551814384404269  	0.43176258693023967 	0.14652835137740763 	1.4642433234421295  
47136     	0.7679180887372014  	169529.7486970002   	258703.30183500002  	0.6553057015295678  	0.43178118330135    	0.146555834826543   	1.463851851851845   
47181     	0.7673098751418842  	169601.6196820002   	258813.44551800002  	0.6553045161257076  	0.43131016965297464 	0.1464187230776522  	1.4634615384615317  
47204     	0.7675736961451247  	169673.8939850002   	258892.58208500003  	0.6553833741334952  	0.43133799176802945 	0.14644858633923402 	1.464254062038398   
47227     	0.7678369195922989  	170229.7502460002   	259812.87375200004  	0.6552013677678271  	0.43137534668611066 	0.1464966656032477  	1.4650442477876038  
47250     	0.7680995475113123  	170344.5326790002   	259932.97474400004  	0.6553402193267986  	0.4313998000757639  	0.14654467294996604 	1.4648011782032333  
47272     	0.768361581920904   	170421.6388040002   	260042.80482100003  	0.6553599470722122  	0.4313946706023061  	0.1465921307497319  	1.4644117647058756  
47295     	0.7686230248306998  	171076.15104100018  	261354.68438500003  	0.6545746499381236  	0.4314335201988021  	0.14666832302661825 	1.4643171806167332  
47318     	0.7688838782412627  	171199.36104600018  	261500.17899400002  	0.6546816208868762  	0.4314862349681101  	0.14674569329530032 	1.464076246334304   
47340     	0.7691441441441441  	171236.70792100017  	261537.525869       	0.6547309314487051  	0.43154282125979515 	0.14682301799624645 	1.464860907759876   
47363     	0.7694038245219348  	171401.88928900016  	261751.481742       	0.6548268156813931  	0.4316026382882601  	0.14689212037382657 	1.4646198830409287  
47386     	0.7696629213483146  	171743.16095900015  	262312.799597       	0.6547265753819674  	0.4316905221179317  	0.14697110182671191 	1.464233576642329   
47409     	0.7699214365881033  	172092.95200300016  	262886.461376       	0.6546284319939164  	0.4317998277506149  	0.14706219273946222 	1.4650145772594685  
47431     	0.7701793721973094  	172659.08795100017  	264000.212429       	0.6540111705305349  	0.4319050566977991  	0.1471706847457368  	1.46491994177583    
47454     	0.7704367301231803  	172777.44919500017  	264155.546774       	0.6540746590599555  	0.4319647410167326  	0.14726609903434845 	1.464825581395342   
47477     	0.7706935123042505  	172887.85301000017  	264265.950589       	0.6542191781599751  	0.4320018613187231  	0.14733637009407963 	1.4645863570391804  
47500     	0.770949720670391   	173414.62750400018  	265185.894266       	0.6539360925813541  	0.4320671460988905  	0.14742466501322762 	1.4644927536231815  
47522     	0.7712053571428571  	173535.17634600017  	265391.984032       	0.6538825088442608  	0.43211736453260086 	0.14750909404337256 	1.4641099855282131  
47545     	0.7714604236343366  	173633.33674500015  	265533.521781       	0.6539036411689106  	0.4321746620895525  	0.14759571170846073 	1.4637283236994152  
47590     	0.7708565072302559  	173771.72118900015  	265690.864215       	0.6540372462652014  	0.4317612540461058  	0.1475195541191808  	1.4633477633477567  
47613     	0.7711111111111111  	173963.42332900016  	265905.845195       	0.6542294066586818  	0.4318473717086968  	0.1476090992287628  	1.463112391930829   
47636     	0.7713651498335183  	174154.08996100017  	266129.182115       	0.6543968180300669  	0.43194546547229506 	0.14769806148020795 	1.4628776978417197  
47659     	0.7716186252771619  	174602.35161300015  	266799.59842199995  	0.654432587776349   	0.4320531319959417  	0.14777910252678184 	1.4627873563218323  
47681     	0.7718715393133998  	174672.69052800015  	266873.261479       	0.6545155163165156  	0.43214264557414545 	0.14785648153758568 	1.4625538020086015  
47704     	0.7721238938053098  	174747.23633700015  	266956.13644499995  	0.6545915694768182  	0.43221183448419564 	0.14792623843712793 	1.46332378223495    
47727     	0.7723756906077348  	174811.50145400016  	267020.4015619999   	0.6546747006273615  	0.43226425205378466 	0.14797536137352424 	1.462947067238906   
47772     	0.7717750826901875  	174935.85871700017  	267222.75532699993  	0.6546443191296771  	0.43183232752896084 	0.1478642028286469  	1.462857142857136   
47795     	0.7720264317180616  	175320.78284900016  	268003.2719679999   	0.6541740388525322  	0.4318979204279919  	0.14793240354323217 	1.4636233951497792  
47818     	0.7722772277227723  	175591.15782400017  	268333.49091999995  	0.6543766013775385  	0.4319521545687562  	0.14797553615342496 	1.4633903133903066  
47840     	0.7725274725274726  	175765.55728500016  	268557.23892999993  	0.654480802622542   	0.43202674268279423 	0.1480208051473477  	1.463157894736835   
47863     	0.7727771679473107  	175856.23907400016  	268647.9207189999   	0.6545974322203747  	0.4321149954631762  	0.14806637492249275 	1.4639204545454476  
47886     	0.7730263157894737  	175879.29166300016  	268670.97330799996  	0.6546270685571047  	0.43218142636383206 	0.14809464226495236 	1.4632624113475108  
47909     	0.7732749178532311  	176032.98647200016  	268824.66811699996  	0.6548245282140019  	0.4322662875163817  	0.14812361849819414 	1.4628895184135908  
47931     	0.7735229759299781  	176337.63266600017  	269191.20159099996  	0.6550646218145035  	0.4323888639426257  	0.14815582893524099 	1.4626591230551558  
47954     	0.7737704918032787  	176444.07520000017  	269301.57400499994  	0.6551913996489461  	0.43250900333425857 	0.14817287021928713 	1.4624293785310665  
47977     	0.7740174672489083  	176673.81713300018  	269594.9230269999   	0.6553306536685274  	0.4326580631326757  	0.14819274168385674 	1.46220028208744    
48000     	0.7742639040348964  	176918.64460400018  	269904.28632499994  	0.6554866060591831  	0.4328133743650283  	0.14821614945977024 	1.461830985915486   
48052     	0.7745098039215687  	177048.36402000018  	270037.35143999994  	0.6556439806414665  	0.4329759072131732  	0.14823953363716347 	1.4616033755274191  
48105     	0.7739130434782608  	177118.03091400018  	270107.01833399996  	0.6557327980829637  	0.4326576484636958  	0.14808983552575192 	1.461376404494375   
48131     	0.7741585233441911  	177269.17482700018  	270280.97814399994  	0.6558699618607824  	0.432797699455319   	0.1481016891392462  	1.4610098176718023  
48157     	0.7744034707158352  	177719.9995620002   	271022.81760699995  	0.6557381446004495  	0.4329662030073855  	0.1481218379855359  	1.4606442577030743  
48184     	0.7746478873239436  	178448.4197250002   	272743.9726989999   	0.6542708092102764  	0.43314886966360505 	0.14818307379493498 	1.4613986013985945  
48236     	0.774054054054054   	178759.2065530002   	273327.0840199999   	0.6540120500459443  	0.4328809177989763  	0.14809678510894278 	1.4613128491620044  
48263     	0.7742980561555075  	179394.9118890002   	274496.6931749999   	0.6535412496741101  	0.4330679696663596  	0.14819237683077888 	1.461227336122727   
48289     	0.7745415318230853  	179890.68381700022  	275607.9421609999   	0.6527050069983642  	0.43327561405904713 	0.14831265427133736 	1.4611420612813306  
48315     	0.7747844827586207  	180186.03779500021  	275984.0080929999   	0.6528857923328727  	0.4334583206842232  	0.1484155593188565  	1.4607788595271145  
48342     	0.77502691065662    	180433.4516580002   	276311.6744559999   	0.6530069784899102  	0.4336383662524775  	0.14852110009788183 	1.4606944444444383  
48368     	0.7752688172043011  	180509.8766220002   	276433.0324139999   	0.6529967675920134  	0.433821412868939   	0.14862845936174307 	1.4614424410540854  
48394     	0.7755102040816326  	180801.37296900022  	276783.8223559999   	0.6532223286390385  	0.4340360585127188  	0.14873891611845597 	1.4612188365650907  
48421     	0.7757510729613734  	181137.9990530002   	277295.2702069999   	0.6532314774708612  	0.4342786392379916  	0.14885694961770427 	1.460857538035955   
48500     	0.774331550802139   	181223.47422600022  	277380.7453799999   	0.6533383345615129  	0.4335689619039537  	0.14864499093356526 	1.4607734806629773  
48526     	0.7745726495726496  	181653.01467200022  	278080.4068749999   	0.6532391717682403  	0.43379029104404826 	0.14875607066138982 	1.4615172413793043  
48552     	0.7748132337246532  	181826.33758400023  	278391.3038359999   	0.6531322461534717  	0.4339593843576053  	0.1488065734614277  	1.4611570247933825  
48631     	0.7734042553191489  	182061.97439300022  	278654.78040199995  	0.6533603124638644  	0.4331704854730075  	0.1485244255489493  	1.4618982118294301  
48657     	0.7736450584484591  	182226.30506900023  	278819.1110779999   	0.6535646152964825  	0.4332550962159174  	0.14853967014031905 	1.4612637362637302  
48684     	0.7738853503184714  	182608.11070800023  	279407.2955249999   	0.653555270863217   	0.43336397214748357 	0.14856584003617052 	1.4611796982167293  
48736     	0.7733050847457628  	183287.34195000023  	280786.4146529999   	0.6527642805529231  	0.4330367099251236  	0.14846379869221737 	1.4619178082191722  
48789     	0.7727272727272727  	183631.77498900023  	281169.6067149999   	0.6530996615688043  	0.43268954228352696 	0.1483590245027051  	1.462653898768804   
48842     	0.7721518987341772  	183863.75745900022  	281449.1875549999   	0.6532751401994016  	0.43226773850996403 	0.14820651858975903 	1.4633879781420707  
48868     	0.7723919915700738  	184053.34426600023  	281758.3959959999   	0.6532310904716153  	0.4322876201368782  	0.14821652828504608 	1.4633015006821226  
48921     	0.7718191377497371  	184151.44912100025  	281856.9589079999   	0.6533507273847674  	0.43185776785108104 	0.1480695549642645  	1.4630790190735636  
48973     	0.7712486883525709  	184731.99680600024  	282815.8726319999   	0.6531882213215577  	0.4314479078757972  	0.1479389294718794  	1.4638095238095181  
49000     	0.7714884696016772  	184833.16620700023  	282924.3848119999   	0.6532952835784014  	0.431504627018793   	0.14796417848958482 	1.4635869565217334  
49054     	0.7717277486910995  	184902.92009800024  	282996.4720579999   	0.6533753539517783  	0.43154065223324467 	0.14797678148811208 	1.4643147896879183  
49081     	0.7719665271966527  	184994.39630000023  	283089.83191599994  	0.6534830129642129  	0.4315699360625879  	0.14798550898308965 	1.4640921409214034  
49108     	0.7722048066875653  	185166.58568300022  	283293.71665799996  	0.653620517487645   	0.4316232178534508  	0.14799573877107622 	1.4638700947225922  
49135     	0.7724425887265136  	185379.3444660002   	283602.843121       	0.6536582723428749  	0.43166580062376747 	0.14800861967342135 	1.4635135135135078  
49162     	0.7726798748696558  	185467.38213000022  	283693.582629       	0.6537595260748108  	0.43171866969281547 	0.14802167656608106 	1.463292847503368   
49189     	0.7729166666666667  	185668.21626800022  	283908.102696       	0.6539729387956497  	0.4317973205654568  	0.14803554327910412 	1.4630727762803175  
49243     	0.7723492723492723  	185907.02333800023  	284171.043992       	0.6542081864724891  	0.43137967563167584 	0.14788237569202264 	1.4627187079407749  
49270     	0.7725856697819314  	186169.78856200023  	284553.790309       	0.654251656109857   	0.4314005659250609  	0.14787261193579132 	1.4623655913978437  
49297     	0.7728215767634855  	186250.30582900022  	284642.557391       	0.6543304962411401  	0.43141779998662194 	0.1478581122344808  	1.4621476510067055  
49378     	0.7714581178903827  	186347.34462000022  	284761.406224       	0.6543981752689304  	0.4304856370410588  	0.14753555512321717 	1.4617962466487877  
49432     	0.7708978328173375  	186634.55953300023  	285071.92144799995  	0.6546928879736909  	0.43001185325067554 	0.14736762225516958 	1.461579651941092   
49459     	0.7711340206185567  	186960.86166100024  	285509.51070899994  	0.6548323423507825  	0.42997853107827916 	0.147357313185616   	1.4612299465240584  
49486     	0.7713697219361483  	187014.65618200024  	285567.1881709999   	0.6548884603297433  	0.4299235230930829  	0.14733980331988306 	1.4610146862483253  
49513     	0.7716049382716049  	187321.74756200024  	286170.7550199999   	0.6545803310646074  	0.4298817498177751  	0.1473356221458345  	1.4609333333333276  
49540     	0.7718396711202467  	188021.31088100024  	287662.6760439999   	0.6536173321708275  	0.42987512504623104 	0.14736223747759242 	1.4616511318242287  
49567     	0.7720739219712526  	188430.30754000024  	288213.2771699999   	0.6537877414608363  	0.4298992084511825  	0.14739757381408455 	1.4613031914893562  
49594     	0.7723076923076924  	188789.23162500025  	288742.3677979999   	0.6538328028018201  	0.4299555862721508  	0.1474402781436615  	1.4609561752987992  
49621     	0.7725409836065574  	189149.50424200026  	289295.5102819999   	0.6538279977370572  	0.4300342692915299  	0.1474929133326135  	1.4608753315649814  
49648     	0.7727737973387923  	189240.87259700027  	289402.3867869999   	0.6539022524934514  	0.4301223055242999  	0.14754629824776633 	1.4606622516556236  
49675     	0.7730061349693251  	189849.58729600027  	290878.8786109999   	0.6526757398219044  	0.43023215779327867 	0.14763146429223617 	1.4605820105820053  
49729     	0.7724489795918368  	189919.87644100026  	290949.1677559999   	0.6527596483804816  	0.429868418737146   	0.14756154319865908 	1.4599735799207345  
49756     	0.7726809378185525  	190304.01513100025  	291468.9302179999   	0.6529135540747522  	0.42996284802626267 	0.1476518740904613  	1.4606860158311292  
49783     	0.7729124236252546  	190417.18373600027  	291622.8443729999   	0.6529570210639855  	0.43005703379315446 	0.14774315723288495 	1.4603425559947247  
49810     	0.7731434384537131  	190626.86274200026  	291954.3095039999   	0.6529338890933158  	0.4301630142750558  	0.14784044716475314 	1.4602631578947316  
49864     	0.7725888324873097  	190665.68152100025  	291997.37938599987  	0.6529705229612822  	0.42975491498067364 	0.14773150812721264 	1.460052562417866   
49891     	0.7728194726166329  	190781.42438800025  	292198.2553749999   	0.65291773950928    	0.42976379453108693 	0.14777093469568361 	1.4599737532808348  
49918     	0.7730496453900709  	190922.06471500025  	292363.90776899987  	0.6530288439907227  	0.42975944947568223 	0.14778193697926964 	1.4593709043250278  
49945     	0.7732793522267206  	191147.06707000025  	292645.7519329999   	0.6531687742173775  	0.42975408267100557 	0.14776413676419406 	1.4600785340314086  
49972     	0.7735085945399394  	191221.05094600026  	292719.73580899986  	0.6532564345807292  	0.4297556964919107  	0.1477464848715556  	1.4607843137254852  
50000     	0.7737373737373737  	191408.83521800025  	292932.9449149999   	0.6534220153132356  	0.42976337377436274 	0.1477298565001127  	1.4614882506527365  
50068     	0.7739656912209889  	191496.90702200026  	293031.9960769999   	0.6535016980592137  	0.4297603763221008  	0.14770039874363983 	1.4612777053454968  
50172     	0.772635814889336   	191692.49061600026  	293280.20944299985  	0.6536154995935941  	0.4288465982389373  	0.1473520790220739  	1.461067708333328   
50206     	0.7728643216080402  	191829.01763400025  	293427.2908589998   	0.6537531566079843  	0.4288119580776589  	0.14730196937940102 	1.460858257477238   
50241     	0.7730923694779116  	192299.09251900026  	294103.6231259998   	0.6538480909383952  	0.42879219403820923 	0.14725760160553117 	1.4605194805194754  
50275     	0.7733199598796389  	192339.76020000025  	294163.3530269998   	0.6538535756435518  	0.42877570858865893 	0.14721412032030123 	1.4601815823605657  
50344     	0.7727727727727728  	192486.96225400025  	294438.7839979998   	0.6537418734051961  	0.42833149156332617 	0.1470262285094073  	1.460880829015539   
50379     	0.773               	192581.43562500025  	294533.25736899977  	0.6538529378491498  	0.4283152095331336  	0.14698315351325297 	1.4615782664941734  
