39560     	0.7130124777183601  	101528.01853000004  	164732.0260980001   	0.6163222837409916  	0.34339002573010374 	0.13662099463837513 	1.4637499999999957  
39609     	0.7122557726465364  	101725.97743500005  	164958.9543270001   	0.6166744803276786  	0.3430628681892578  	0.13656929884626479 	1.4633416458852824  
39634     	0.7127659574468085  	101960.58833900005  	165273.7201850001   	0.6169195454962221  	0.3433945013702243  	0.13676579537661038 	1.4646766169154186  
39707     	0.7107583774250441  	102419.07625600006  	166229.8045400001   	0.6161294392387667  	0.3425124902492382  	0.13648539004446858 	1.4645161290322537  
39731     	0.7112676056338029  	102515.46267400005  	166379.2809260001   	0.6161552213919922  	0.34281976052098945 	0.13667438991895547 	1.4638613861386096  
39756     	0.7117750439367311  	102738.64998900006  	166710.2376480001   	0.6162707907952678  	0.3431189898932969  	0.1368559771480399  	1.4632098765432058  
39780     	0.712280701754386   	103050.07627500006  	167134.65518300008  	0.6165691738925589  	0.3434233862763987  	0.13701690088198928 	1.4625615763546758  
39853     	0.7102966841186736  	103148.10161200006  	167274.2303930001   	0.6166407184756444  	0.3424460684599225  	0.1366745408724692  	1.4624078624078583  
39878     	0.710801393728223   	103323.13442100005  	167598.4827280001   	0.6164920632884597  	0.3426493530978322  	0.136818127558562   	1.4622549019607802  
39902     	0.711304347826087   	103686.97949100005  	168201.0546120001   	0.6164466669378578  	0.3428906333512036  	0.13698014099718367 	1.4621026894865483  
39926     	0.7118055555555556  	103934.84607100005  	168510.8914160001   	0.6167841449157004  	0.3431662234506063  	0.13714567718242235 	1.4617073170731665  
39951     	0.7123050259965338  	104107.21848200005  	168876.9978300001   	0.6164677239632097  	0.34343663613895786 	0.13731544414019753 	1.4615571776155674  
40036     	0.7103448275862069  	104400.50159100005  	169232.36459900008  	0.616906239172273   	0.34252086535701465 	0.13700944578678034 	1.4628640776698987  
40054     	0.7108433734939759  	104635.28604000005  	169500.6581730001   	0.6173149247196699  	0.34282200784970734 	0.13716781677724998 	1.4624697336561698  
40072     	0.711340206185567   	104878.50053200005  	169887.50770900009  	0.6173408624702776  	0.34315367995118595 	0.13733544646686432 	1.4618357487922662  
40127     	0.7094017094017094  	104971.89455600004  	170000.00990600008  	0.6174816967013312  	0.3422984145687025  	0.13702539384553875 	1.4612048192771043  
40163     	0.7086882453151618  	105409.58542200005  	170817.65137100007  	0.6170883663132695  	0.3420670479084819  	0.1369790861371474  	1.4610576923076881  
40181     	0.7091836734693877  	105669.40439900005  	171335.21879700007  	0.6167407094754895  	0.342441418530311   	0.13718184311857837 	1.4609112709832093  
40200     	0.7096774193548387  	105841.63762400005  	171624.34673900006  	0.6167052614333332  	0.3428384514815088  	0.13739198717212725 	1.46076555023923    
40218     	0.7101694915254237  	106121.10789900005  	172083.30860400005  	0.6166844928766861  	0.3432677729790575  	0.1376138719751867  	1.460143198090688   
40236     	0.7106598984771574  	106228.63390400006  	172280.12677100004  	0.6166041080594419  	0.3436965568331978  	0.13782918104471234 	1.4614285714285673  
40290     	0.7087542087542088  	106440.77577700006  	172605.46619600005  	0.6166709439904559  	0.3429855020022955  	0.1375870636210296  	1.4612826603325373  
40363     	0.705685618729097   	106606.29116400007  	172800.60778500006  	0.6169323854267948  	0.34165871255492275 	0.13709385682022665 	1.460900473933645   
40381     	0.7061769616026711  	106719.24369200006  	172951.37684400007  	0.6170476676127271  	0.34207049324474054 	0.13729467732767395 	1.4602836879432581  
40418     	0.7054908485856906  	106815.28806800007  	173085.95177200006  	0.6171228050252399  	0.34183387166376267 	0.1372596773631295  	1.4596698113207507  
40454     	0.7048092868988391  	107139.79155000007  	173470.73153900006  	0.6176246021416741  	0.3416060452013034  	0.13722497693913335 	1.4609411764705842  
40490     	0.7041322314049587  	107178.07097500007  	173544.47352800006  	0.617582737128807   	0.3413289702175194  	0.13718708425328358 	1.4603286384976486  
40527     	0.7034596375617792  	107382.65656100007  	173789.70344600006  	0.6178884849433327  	0.34109616830372286 	0.1371522866341056  	1.4599531615925019  
40545     	0.7039473684210527  	107612.81052500007  	174200.31507800004  	0.617753248476131   	0.3413313038142922  	0.137274675507512   	1.4593457943925194  
40563     	0.7044334975369458  	107722.52953300007  	174352.32724200006  	0.6178439441389377  	0.34158234824902106 	0.13739981601909199 	1.458974358974355   
40581     	0.7049180327868853  	108054.11587600007  	174733.98864700005  	0.6183920868096959  	0.3418907317782315  	0.13752818323376112 	1.4586046511627866  
40600     	0.7054009819967266  	108373.11227800007  	175304.81535300004  	0.6181981485207699  	0.34222339406375557 	0.1376738333174263  	1.459860788863105   
40618     	0.7058823529411765  	108656.32937900008  	175842.44307700003  	0.6179186746820864  	0.3425902048256761  	0.13783460656338245 	1.4592592592592553  
40636     	0.7063621533442088  	109021.26596800008  	176482.24945900004  	0.6177463529743124  	0.3429710545273918  	0.1380113858110804  	1.459122401847571   
40727     	0.7022653721682848  	109129.02464500009  	176631.36135600004  	0.6178349292402884  	0.341023484203946   	0.13725983625421273 	1.460368663594466   
40763     	0.7016129032258065  	109462.96414200008  	176994.99771800003  	0.6184523040385786  	0.3408058983872163  	0.13718367207294604 	1.4616091954022947  
40781     	0.7020933977455717  	109858.49139300009  	177693.28793200004  	0.6182478396991614  	0.34116480379712366 	0.13735255535024654 	1.4614678899082527  
40800     	0.702572347266881   	110138.30519000009  	178040.02919500004  	0.6186154073776862  	0.3415717623449334  	0.1375265148366856  	1.4627002288329478  
40836     	0.7019230769230769  	110225.36755800009  	178131.06585600003  	0.6187880088648071  	0.341396350450488   	0.137449319490511   	1.4623287671232834  
40890     	0.7001594896331739  	110394.15695200009  	178336.69033500002  	0.6190210031633313  	0.34064624985532    	0.13714616401549168 	1.4635535307517042  
40927     	0.699523052464229   	110799.55279200009  	179018.09677800004  	0.6189293417045003  	0.3404290222704084  	0.13707938132858896 	1.4647727272727231  
40963     	0.6988906497622821  	110940.42893600008  	179231.40980200004  	0.6189787217461373  	0.3401900829403747  	0.13696861534831595 	1.464625850340132   
40981     	0.6993670886075949  	110987.68535800009  	179283.64850400004  	0.6190619517402549  	0.3405000978700939  	0.13707546741898446 	1.46357466063348    
41000     	0.6998420221169036  	111492.49555500009  	180450.18458300005  	0.6178574758050075  	0.34084369040025086 	0.137221862314167   	1.4647855530473999  
41055     	0.7003154574132492  	112082.3647690001   	181614.01566200005  	0.6171460080349493  	0.34119619062221734 	0.13738283594727446 	1.4646396396396355  
41083     	0.7007874015748031  	112477.3757100001   	182191.56808600004  	0.6173577454303885  	0.3415599967152219  	0.13754489783264479 	1.4640449438202205  
41111     	0.7012578616352201  	112725.74478500009  	182485.68284100003  	0.6177237744355986  	0.3419574133897643  	0.13770975481552844 	1.4636771300448388  
41138     	0.7017268445839875  	113059.18905700008  	183230.72488000002  	0.6170318276645136  	0.3423574589959866  	0.13788985294341183 	1.464876957494403   
41166     	0.7021943573667712  	113394.98405400009  	183637.712158       	0.6174929033990372  	0.3427025931282272  	0.13804935283782202 	1.4645089285714243  
41194     	0.702660406885759   	113714.13088600009  	184321.034256       	0.6169351823843646  	0.34306545177831493 	0.13823068025566213 	1.4657015590200402  
41222     	0.703125            	113952.92144900009  	184686.878564       	0.6170060501050252  	0.343433031980158   	0.13840418797439075 	1.465111111111107   
41250     	0.7035881435257411  	113991.53327400009  	184730.107901       	0.617070679864974   	0.34377593988802724 	0.13856595309114314 	1.4662971175166255  
41305     	0.702954898911353   	114428.79251200009  	185414.534359       	0.6171511467943652  	0.34358974709025614 	0.13852191527470786 	1.465707964601766   
41333     	0.703416149068323   	114833.74974200009  	186037.925584       	0.6172598913985968  	0.34393051129883395 	0.13867333360296336 	1.4651214128035281  
41361     	0.703875968992248   	115105.80586700009  	186468.310688       	0.6172941956855923  	0.34431113825692167 	0.13883311813962693 	1.4645374449339168  
41388     	0.7043343653250774  	115398.7033360001   	186830.20208        	0.6176662126960972  	0.34466535570314655 	0.1389488425647716  	1.4641758241758203  
41416     	0.7047913446676971  	115667.93805100009  	187170.43840299998  	0.6179818727675008  	0.34505982586512024 	0.13906893107423424 	1.4653508771929786  
41444     	0.7052469135802469  	115771.3447120001   	187299.06602799997  	0.6181095675869149  	0.34544060806420124 	0.1391755744461415  	1.4649890590809589  
41472     	0.7057010785824345  	115912.7265290001   	187477.83592099996  	0.618274293382839   	0.3458185580899087  	0.1392624481735398  	1.4644104803493412  
41500     	0.7061538461538461  	116190.22703900009  	187828.03526799995  	0.6185989587401881  	0.34621347279380305 	0.13933055832092905 	1.4655773420479263  
41611     	0.7033639143730887  	116526.83048000009  	188388.55409999995  	0.6185451713703668  	0.34505201481038666 	0.13875748296253787 	1.4649999999999963  
41638     	0.7038167938931298  	116662.9720060001   	188636.86877699994  	0.6184526533035017  	0.3454410682331706  	0.13879967010639419 	1.4648590021691936  
41666     	0.7042682926829268  	116914.6323690001   	189048.55655199994  	0.6184370539578355  	0.34574548659797105 	0.13881269674358487 	1.4642857142857106  
41694     	0.7047184170471842  	117100.7148230001   	189264.44391199993  	0.6187148119455921  	0.34608202476286004 	0.13882741606667862 	1.463930885529154   
41750     	0.7040971168437026  	117156.1426370001   	189335.68680899992  	0.6187747519313996  	0.3458635534736341  	0.13863087323960405 	1.4633620689655136  
41777     	0.7045454545454546  	117237.5906020001   	189460.4127169999   	0.6187972934331131  	0.3461058199995315  	0.13860451257122294 	1.4630107526881684  
41805     	0.7049924357034796  	117361.5835510001   	189627.80684399992  	0.6189049248855645  	0.3463483934693232  	0.1385757109321806  	1.4624463519313269  
41861     	0.7043740573152338  	117477.63681700011  	189899.11361999993  	0.6186318333853851  	0.3459862909424539  	0.13834086326181605 	1.4623126338329728  
41888     	0.7048192771084337  	117786.02344400011  	190375.41769899993  	0.6187039527878019  	0.34617334099512864 	0.13832727116185664 	1.4617521367521331  
41916     	0.7052631578947368  	118110.5559300001   	190788.36634599994  	0.619065817230194   	0.3463657520170306  	0.13831181234732906 	1.4614072494669472  
41944     	0.7057057057057057  	118598.5617300001   	191610.18621999995  	0.6189574994401889  	0.34660166289387817 	0.1383203726132829  	1.4612765957446772  
41972     	0.7061469265367316  	118663.4070540001   	191679.86747299993  	0.6190707903672515  	0.3468467395590244  	0.13832930542847602 	1.4624203821656014  
42000     	0.7065868263473054  	118783.4101060001   	191892.42955499992  	0.6190104027629426  	0.3471058884054304  	0.13834361608470713 	1.4635593220338945  
42034     	0.7070254110612855  	119011.4543300001   	192167.4371179999   	0.6193112429184421  	0.34737591850529836 	0.1383514880976631  	1.4632135306553873  
42051     	0.7074626865671642  	119319.4580840001   	192805.4264959999   	0.6188594390338676  	0.34766635005465696 	0.1383790920399767  	1.4630801687763675  
42103     	0.7057949479940565  	119692.2468600001   	193468.4829439999   	0.6186653507519642  	0.3469104123596789  	0.13799586719822032 	1.4629473684210488  
42120     	0.7062314540059347  	120144.6605050001   	194311.5786069999   	0.6183093224104557  	0.3472300720054571  	0.13804665181529163 	1.4623949579831894  
42137     	0.7066666666666667  	120311.1150710001   	194519.56213299988  	0.6185039373507285  	0.3475780721691009  	0.13809974432403724 	1.4620545073375224  
42155     	0.7071005917159763  	120455.7442790001   	194720.19891599988  	0.6186093941438677  	0.34790024469213465 	0.13815150700346462 	1.461506276150624   
42172     	0.707533234859675   	120761.5423780001   	195309.59836699988  	0.6183082827863945  	0.3482087393668992  	0.13821927542216708 	1.4613778705636706  
42189     	0.7079646017699115  	121024.6517900001   	195673.4268059999   	0.6185032570109267  	0.3485577032336319  	0.13829347700551348 	1.4610416666666628  
42224     	0.7073529411764706  	121137.7353340001   	195803.6045879999   	0.6186695877682744  	0.34841390353624285 	0.1381649301652672  	1.4607068607068567  
42241     	0.7077826725403817  	121259.9167130001   	196079.2848149999   	0.6184228835157595  	0.3487835793039603  	0.13823945511887178 	1.4605809128630665  
42293     	0.706140350877193   	121316.0778160001   	196150.9386629999   	0.6184832896692329  	0.3481192371469075  	0.13790724438461852 	1.4616977225672838  
42310     	0.7065693430656934  	121754.2792570001   	196886.87937999988  	0.6183971204196358  	0.3484932070368036  	0.13799680805417466 	1.4615702479338804  
42327     	0.706997084548105   	121987.3561860001   	197288.3862229999   	0.618320006166581   	0.3488168479971725  	0.13806771228666923 	1.461443298969068   
42344     	0.7074235807860262  	122089.1997060001   	197409.4770239999   	0.6184566290662793  	0.3491346907062217  	0.13812059478914768 	1.461111111111107   
42362     	0.7078488372093024  	122326.2820290001   	197890.9589689999   	0.618149927951801   	0.3494668852816656  	0.13818635551452288 	1.4622176591375728  
42396     	0.7072463768115942  	122790.1477630001   	198748.6282669999   	0.6178163282618645  	0.34931762541120054 	0.1380752143304781  	1.462090163934422   
42413     	0.7076700434153401  	123062.9525510001   	199085.5803549999   	0.6181409639591181  	0.3496144259458793  	0.13814230353733184 	1.4617586912065397  
42431     	0.708092485549133   	123408.3389200001   	199687.4862229999   	0.6180073736928338  	0.34988323240784286 	0.13821367404821105 	1.4616326530612203  
42448     	0.7085137085137085  	123517.5680220001   	199816.8536789999   	0.618153903175893   	0.3501682290826486  	0.13828691839100257 	1.461099796334008   
42465     	0.7089337175792507  	123749.3566850001   	200088.9139299999   	0.6184718296201717  	0.3504936258011648  	0.1383628110159163  	1.460772357723573   
42482     	0.7093525179856115  	124235.9105590001   	201038.5938549999   	0.6179704512289111  	0.35081123982528717 	0.13845884867430702 	1.461866125760645   
42500     	0.7097701149425287  	124620.7724800001   	201842.1732869999   	0.6174169176369376  	0.35115638743109373 	0.1385771185263872  	1.4617408906882547  
42517     	0.7101865136298422  	124922.6740320001   	202230.6493489999   	0.6177237448138465  	0.35155123926884096 	0.1387001772035239  	1.461414141414137   
42551     	0.709585121602289   	125584.20736800009  	203499.2735449999   	0.617123615137769   	0.35145236710729366 	0.13864815724755047 	1.4624999999999957  
42568     	0.71                	125797.0440400001   	203866.0861789999   	0.6170572379044297  	0.35181925933435887 	0.13878011115834213 	1.4623742454728326  
42586     	0.7104136947218259  	125852.9316290001   	203956.4652079999   	0.617057819180442   	0.3521920369363729  	0.13891358004142448 	1.4620481927710798  
42620     	0.7098150782361309  	126199.4748060001   	204506.3582439999   	0.6170931597903153  	0.35202162392231756 	0.13885764714057894 	1.4619238476953862  
42637     	0.7102272727272727  	126366.3144730001   	204812.3921559999   	0.6169856869634646  	0.3523187390469815  	0.13900457992989632 	1.4629999999999954  
42655     	0.7106382978723405  	126400.4879540001   	204846.5656369999   	0.6170495832377739  	0.3526011123235844  	0.13914790850934708 	1.4620758483033887  
42672     	0.7110481586402266  	126720.0550940001   	205226.2810129999   	0.6174650462333969  	0.35288518626247106 	0.13929009674135437 	1.463147410358561   
42689     	0.7114568599717115  	126930.6523110001   	205498.72817299992  	0.6176712305690916  	0.35319432355103697 	0.13943399394635372 	1.462823061630214   
42706     	0.711864406779661   	127014.0683520001   	205583.5065279999   	0.6178222684157842  	0.35349715455260167 	0.13956048901181106 	1.4624999999999952  
42724     	0.7122708039492243  	127041.13765400011  	205618.3318309999   	0.6178492769721364  	0.35375485281370883 	0.13967651946609175 	1.4621782178217775  
42741     	0.7126760563380282  	127306.70408900011  	205951.5426079999   	0.6181391140697144  	0.3540356224372437  	0.1397949529084183  	1.4618577075098766  
42758     	0.7130801687763713  	127488.0816130001   	206175.2486309999   	0.6183481405237474  	0.35429732591539775 	0.13990951891632653 	1.4615384615384566  
42775     	0.7134831460674157  	127555.3983750001   	206258.94214099992  	0.6184236040918043  	0.35453824320090854 	0.14000684267748542 	1.4612204724409399  
42793     	0.7138849929873773  	127727.9406610001   	206482.7975019999   	0.6185887744947033  	0.3548016744317367  	0.14010691332562764 	1.4609037328094252  
42827     	0.7132867132867133  	127884.3728560001   	206669.1202409999   	0.6187880061949858  	0.3545927314087898  	0.14001225070847337 	1.4605882352941124  
42862     	0.7126917712691772  	128039.04156100011  	206854.4953319999   	0.6189811894370408  	0.35441122761944094 	0.13991998129071684 	1.4616438356164332  
42879     	0.713091922005571   	128148.27011700011  	206975.3601759999   	0.6191474676407386  	0.3547436942359715  	0.14002363148150604 	1.4613281249999948  
42913     	0.7125              	128424.32018200011  	207321.2705539999   	0.6194459441562707  	0.35458908062846756 	0.13991877436431463 	1.4610136452241662  
42948     	0.7119113573407202  	128637.09975300012  	207581.3337809999   	0.6196949282959775  	0.35446668239693524 	0.13981707347992012 	1.462062256809333   
42982     	0.7113259668508287  	128780.02680700012  	207743.5651979999   	0.619898992704107   	0.35437228688303735 	0.13971727497958017 	1.4631067961164996  
43000     	0.7117241379310345  	129101.06579600011  	208432.3848749999   	0.6193906281570591  	0.3547850630653264  	0.13982871761933502 	1.4629844961240257  
43078     	0.7111416781292985  	129235.14835900012  	208599.01930999992  	0.6195386190523897  	0.3546439327008324  	0.1396999958295712  	1.4640232108317162  
43105     	0.7115384615384616  	129682.30652400012  	209538.6846739999   	0.6188943427117515  	0.3549566608215778  	0.1397868302209071  	1.4638996138996085  
43131     	0.7119341563786008  	129985.52610700011  	210241.8346329999   	0.618266703836104   	0.35523802899741574 	0.13985734297513855 	1.4637764932562567  
43157     	0.7123287671232876  	130643.80937200012  	211515.2475729999   	0.6176566979026475  	0.3555333689211402  	0.13996076627057843 	1.464807692307687   
43184     	0.7127222982216143  	130687.67336700013  	211561.7206939999   	0.6177283534010629  	0.3557889581862942  	0.1400520416664288  	1.4658349328214917  
43236     	0.7121418826739427  	131357.84873300014  	212960.3812559999   	0.6168182455265927  	0.35553256353366025 	0.13998560905986782 	1.4668582375478874  
43263     	0.7125340599455041  	131673.99334900014  	213356.4006769999   	0.6171551119684536  	0.3557196705278324  	0.14008354540456497 	1.4663479923518112  
43289     	0.7129251700680272  	131822.02908600014  	213609.0585899999   	0.6171181594832017  	0.35591368245972577 	0.14018829090529172 	1.4658396946564833  
43315     	0.7133152173913043  	131887.82478400014  	213688.9443789999   	0.6171953592043731  	0.35607592378229236 	0.14029106654469517 	1.4655238095238043  
43342     	0.7137042062415196  	132401.48965400015  	214478.68046399992  	0.61731771832783    	0.3562460802963091  	0.14041124294641594 	1.465399239543721   
43368     	0.7140921409214093  	132611.63738800015  	214797.78582299993  	0.6173789775341365  	0.356417591887903   	0.14051890154425994 	1.4648956356736191  
43394     	0.7144790257104194  	133102.49446300016  	215643.33721699993  	0.6172344398893267  	0.35662088813822185 	0.14064592016351887 	1.464772727272722   
43421     	0.7148648648648649  	133145.32593500015  	215686.45888699993  	0.617309619816032   	0.3568334734894864  	0.14077261514474937 	1.4657844990548152  
43473     	0.7142857142857143  	133540.78257000016  	216406.04414399993  	0.6170843476124912  	0.3565686420780436  	0.140705823939879   	1.4656603773584853  
43500     	0.7146702557200538  	133652.00553100015  	216562.40502399992  	0.6171523885514133  	0.3567944816526646  	0.14083175767519468 	1.4651600753295617  
43552     	0.7140939597315437  	134260.96671500016  	217925.6505619999   	0.6160861117943658  	0.3565758656805068  	0.14080814990103477 	1.4650375939849571  
43578     	0.7144772117962467  	134341.65892200015  	218036.12309299991  	0.6161440453823278  	0.35684463065917793 	0.14097484115612718 	1.4660412757973682  
43631     	0.713903743315508   	134493.85344400015  	218269.2208709999   	0.6161833212548454  	0.35660497479471265 	0.14093934902049327 	1.4659176029962495  
43657     	0.7142857142857143  	134723.35955700016  	218546.99969199992  	0.6164502818472315  	0.3568721778146098  	0.14109490328511162 	1.466915887850462   
43684     	0.7146666666666667  	135374.42048600016  	219826.15087699992  	0.6158249141238281  	0.3570581531102495  	0.141211529477659   	1.466791044776114   
43736     	0.714095744680851   	135688.76049600018  	220195.5372499999   	0.6162193938651236  	0.3567933297685191  	0.14114156168952366 	1.4664804469273691  
43763     	0.7144754316069057  	135782.47955200018  	220318.9755749999   	0.6162995229876501  	0.35700880534310697 	0.14126081965015844 	1.4674721189591025  
43789     	0.7148541114058355  	135927.8616550002   	220592.2397969999   	0.6161951199193946  	0.35723366930564715 	0.14138668436413646 	1.4684601113172489  
43815     	0.7152317880794702  	136015.8768110002   	220699.0016969999   	0.6162958407838106  	0.35746937785217003 	0.14151330334617723 	1.4679629629629578  
43868     	0.714663143989432   	136182.3856510002   	220905.93857499992  	0.6164722710918196  	0.3571644176254633  	0.14139230966675392 	1.4678373382624716  
43894     	0.7150395778364116  	136250.9968640002   	220986.35486199992  	0.6165584157858313  	0.3573189431351497  	0.14145597497895968 	1.4675276752767474  
43921     	0.7154150197628458  	136425.7536060002   	221303.4269539999   	0.6164647131034153  	0.35746345552348663 	0.14152485105433224 	1.4685082872928124  
43973     	0.7148488830486203  	136560.9356380002   	221450.09444999992  	0.6166668656302317  	0.3571608427151976  	0.1414083754710624  	1.4694852941176417  
44051     	0.7142857142857143  	136884.5344050002   	222059.35218699992  	0.6164321973241074  	0.3568819119176185  	0.14130620239900993 	1.4693577981651322  
44076     	0.7146596858638743  	136949.3163740002   	222130.7387739999   	0.6165257322325618  	0.3570496139501832  	0.14137238926908913 	1.470329670329665   
44128     	0.7140992167101827  	137606.0437370002   	223474.7906549999   	0.6157564499050644  	0.35669035420125667 	0.14126455744128738 	1.4702010968921335  
44153     	0.7144719687092569  	137935.8547820002   	224175.0137949999   	0.6153043215964187  	0.3568135357315339  	0.1413593387034606  	1.4711678832116735  
44205     	0.7139141742522757  	138109.0180840002   	224379.0922299999   	0.6155164311941841  	0.35647719999436694 	0.14125699496951144 	1.4708561020036377  
44230     	0.7142857142857143  	138315.81409200022  	224708.1098249999   	0.6155354793368116  	0.35662500640680017 	0.1413452651248147  	1.4718181818181764  
44256     	0.7146562905317769  	138671.0376410002   	225288.8135429999   	0.6155256244648502  	0.35679195445467254 	0.14144602933087072 	1.4716878402903757  
44282     	0.7150259067357513  	138815.3207900002   	225589.19061199992  	0.6153456218953077  	0.3569507432994577  	0.14153587257831615 	1.4715579710144873  
44358     	0.7135483870967742  	138993.7530060002   	225848.2128559999   	0.6154299440687723  	0.35607881228662364 	0.14119722599978796 	1.471428571428566   
44384     	0.7139175257731959  	139159.04570300019  	226090.2556989999   	0.6155021819616427  	0.3561403743491976  	0.1412293574766137  	1.4709386281588395  
44410     	0.7142857142857143  	139497.8041160002   	226604.5343229999   	0.6156002329466248  	0.35621953005078294 	0.14127229007076503 	1.4704504504504452  
44487     	0.7128205128205128  	140199.7923290002   	227967.2917679999   	0.6149995959581788  	0.35540718605316673 	0.14097599835744504 	1.4714028776978365  
44512     	0.7131882202304738  	140896.6835480002   	229188.24571599992  	0.6147640037464802  	0.3555584619037764  	0.1410717852798707  	1.4712746858168708  
44538     	0.7135549872122762  	141357.9504690002   	230127.84480199992  	0.6142583510075602  	0.35571271099227514 	0.1411918063473942  	1.4711469534050126  
44564     	0.7139208173690932  	141531.4119800002   	230434.87951599993  	0.6141926616199314  	0.3558450663863156  	0.14131548674222136 	1.4720930232558087  
44589     	0.7142857142857143  	141861.2763040002   	231092.21689299992  	0.6138730166307793  	0.35599924406985195 	0.14145640962401254 	1.4719642857142803  
44615     	0.7146496815286624  	141940.4283500002   	231195.43498199992  	0.6139413105671884  	0.3561637500649542  	0.14159818172231778 	1.4714795008912602  
44666     	0.7141041931385006  	142059.1859510002   	231330.37077399992  	0.6140965644748223  	0.35586644724380984 	0.1415485727328422  	1.4711743772241939  
44692     	0.7144670050761421  	142766.1269530002   	232814.1331409999   	0.6132193309180948  	0.3560654455401656  	0.14171590088991357 	1.4710479573712203  
44717     	0.714828897338403   	143056.1672660002   	233173.35450699992  	0.6135185024398044  	0.35630574007525523 	0.14188682813061637 	1.4707446808510585  
44743     	0.7151898734177216  	143374.0768020002   	233759.57005299992  	0.61333992344995    	0.356563904282837   	0.14207046990757455 	1.4706194690265433  
44820     	0.7137452711223203  	143552.1494230002   	234022.1200609999   	0.6134127380163127  	0.3559154401080705  	0.14189358615655784 	1.4701413427561785  
44846     	0.7141057934508817  	144000.3226440002   	234733.7179619999   	0.6134624539424363  	0.35619654195037215 	0.14208731376204786 	1.469664902998231   
44897     	0.7135678391959799  	144429.8581410002   	235727.8547809999   	0.6126974611260133  	0.3559784430842837  	0.14211831848020576 	1.4705985915492905  
44923     	0.7139272271016311  	144570.89238500022  	235893.51175899993  	0.6128650648632538  	0.3562249252367043  	0.14232903860144405 	1.4715289982425255  
44974     	0.7133917396745932  	144743.1929440002   	236104.67442099992  	0.6130467060804887  	0.356042981801083   	0.14236157460850882 	1.4712280701754332  
45000     	0.71375             	145352.25426800022  	237576.57664999992  	0.6118122262622487  	0.3563017707232177  	0.14261063377301533 	1.4721541155866846  
45046     	0.714107365792759   	145433.43544300023  	237664.0341389999   	0.6119286663203831  	0.3565695415414052  	0.14285945349459955 	1.4718531468531415  
45093     	0.7135740971357409  	145912.76667000022  	238449.2359099999   	0.6119238172986783  	0.3563405439609597  	0.14290635557192347 	1.471727748691094   
45116     	0.7139303482587065  	145993.3298490002   	238602.9769829999   	0.6118671765750936  	0.3565555743406893  	0.1431277941723231  	1.4716027874564406  
45139     	0.7142857142857143  	146297.8631730002   	239278.4651649999   	0.6114125776931792  	0.35674377843263194 	0.14332955678687953 	1.4714782608695598  
45162     	0.7146401985111662  	146560.11328600018  	239607.22225699993  	0.6116681788865341  	0.3569705743913114  	0.1435342294131386  	1.4723958333333278  
45186     	0.7149938042131351  	146664.4723030002   	239751.05815599993  	0.6117364963101407  	0.3571869140073961  	0.14372408601235928 	1.4719237435008612  
45209     	0.7153465346534653  	147092.3596080002   	240234.2412549999   	0.6122872361557611  	0.35746310960348643 	0.14391646656077745 	1.4716262975778491  
45232     	0.715698393077874   	147522.3821190002   	240827.40895799993  	0.6125647523149159  	0.3577565328441811  	0.14408811231720636 	1.471157167530219   
45279     	0.7151664611590629  	147837.4742450002   	241309.52024699992  	0.6126466709381234  	0.35759494111280793 	0.14407461761657672 	1.4706896551724085  
45302     	0.7155172413793104  	148371.4044650002   	242249.72630499993  	0.6124729498277988  	0.35791451207242625 	0.14425944441772276 	1.4705679862306316  
45325     	0.7158671586715867  	148538.5535200002   	242452.88612399992  	0.6126491455500007  	0.3582553457670304  	0.144446138396503   	1.4702749140893416  
45348     	0.7162162162162162  	148599.4165430002   	242546.75877499994  	0.6126629656628371  	0.35860256972569565 	0.14463404486760784 	1.4699828473413326  
45441     	0.7139364303178484  	148964.3950470002   	243458.71980399993  	0.6118671582883792  	0.3576094976028261  	0.1442866950164006  	1.4698630136986246  
45465     	0.7142857142857143  	149133.1714350002   	243655.15459899994  	0.6120665564430144  	0.35786616579187686 	0.14444034597138644 	1.469572649572644   
45511     	0.7137637028014616  	149207.8283490002   	243732.83088699993  	0.6121778006106051  	0.3576596683031664  	0.14440296966350746 	1.4687713310580148  
45534     	0.7141119221411192  	149387.33977600018  	244031.13030399993  	0.6121650938136541  	0.35789026523042394 	0.14452964418078043 	1.4683134582623454  
45558     	0.7144592952612394  	149728.5808020002   	244542.12477099994  	0.6122813439288329  	0.35815204079203855 	0.14466432698241408 	1.4678571428571374  
45581     	0.7148058252427184  	150202.52603700018  	245326.90821699993  	0.6122545917553446  	0.3583195888928012  	0.14473866196166954 	1.4677419354838657  
45604     	0.7151515151515152  	150475.7774640002   	245723.24672299993  	0.6123790869230588  	0.3585124690977393  	0.14482010636945086 	1.467288135593215   
45651     	0.7146311970979444  	150846.1028990002   	246326.98656999992  	0.6123815542887484  	0.35830151373175384 	0.14473780802801797 	1.466835871404394   
45674     	0.714975845410628   	150950.79202600018  	246615.57122499993  	0.6120894608405731  	0.35846708299604757 	0.14483689580998346 	1.4677364864864813  
45697     	0.715319662243667   	151528.96574300018  	247854.58817299994  	0.6113623591153153  	0.35864886284195646 	0.1449636063065692  	1.4676222596964534  
45720     	0.7156626506024096  	151705.5684120002   	248116.88223399993  	0.6114278361313847  	0.3588497728014043  	0.14509409103690785 	1.467171717171712   
45744     	0.7160048134777377  	152045.8682020002   	248523.35171099994  	0.6117971094274054  	0.3590955609650115  	0.14522790252379209 	1.4668907563025158  
