45627     	0.7263922518159807  	125027.45747100007  	133632.2255910001   	0.9356085848159401  	0.33195762943236246 	0.0539623192602389  	1.3829999999999962  
45674     	0.7258454106280193  	125132.14659800008  	133736.9147180001   	0.9356589903532306  	0.3316977794794077  	0.05390270626976341 	1.3840266222961692  
45720     	0.7253012048192771  	125308.74926700008  	133913.51738700012  	0.9357438420862855  	0.3314497167916442  	0.05384467085331113 	1.3837209302325544  
45767     	0.7247596153846154  	125412.36913900007  	134017.13725900013  	0.935793523903062   	0.3311841407542721  	0.053784112068291326	1.383084577114424   
45790     	0.7250900360144058  	125579.36620700007  	134184.13432700012  	0.9358734312133307  	0.3313315299894506  	0.053790315226287334	1.3841059602648969  
45837     	0.7245508982035929  	125668.10021100007  	134272.86833100012  	0.9359158091507498  	0.3310311296002008  	0.05372654299387872 	1.385123966942145   
45883     	0.7240143369175627  	126076.81361500006  	134719.35169500014  	0.9358478349898353  	0.3307525741926458  	0.053671847014607255	1.3851485148514813  
45906     	0.7243436754176611  	126176.71205200006  	134819.25013200013  	0.935895370493915   	0.33088591135688805 	0.053681793742947494	1.384514003294889   
45930     	0.7246722288438617  	126390.41383500006  	135032.95191500013  	0.935996821831753   	0.3310050656979825  	0.05369309138075556 	1.3845394736842067  
45953     	0.725               	126687.98115100006  	135349.91176100014  	0.936003426250508   	0.331115809376653   	0.053708188746395866	1.3842364532019666  
45976     	0.7253269916765755  	126771.88040600005  	135433.81101600014  	0.9360430711871738  	0.3312101652826994  	0.053720150587733335	1.3836065573770455  
46000     	0.7256532066508313  	126960.28699700006  	135622.21760700014  	0.9361319202499679  	0.33133058451722847 	0.05373281295333519 	1.3829787234042517  
46090     	0.7251184834123223  	127091.59014100007  	135753.52075100015  	0.9361936945570064  	0.3310625734641699  	0.05368024590533942 	1.3828431372548982  
46121     	0.7254437869822485  	127227.38563300007  	135889.31624300015  	0.9362574568076372  	0.33120645360856865 	0.05369191179096971 	1.3822185970636178  
46151     	0.7257683215130024  	127314.46332800007  	135976.39393800017  	0.9362982767880313  	0.33133619749694726 	0.05370306449449825 	1.3832247557003219  
46212     	0.7252358490566038  	127441.69270100007  	136103.62331100018  	0.9363578250212532  	0.33107870135758205 	0.053648919553660496	1.382926829268289   
46242     	0.7255594817432274  	127489.23537500006  	136151.16598500017  	0.9363800482549345  	0.33119484719425435 	0.05365647439879804 	1.3827922077922041  
46272     	0.7258823529411764  	127517.91225300006  	136179.84286300017  	0.9363934454035595  	0.331285136394066   	0.05366214063483909 	1.3837925445704986  
46303     	0.7262044653349001  	127809.44365800006  	136497.96866700018  	0.9363468548737409  	0.33140937220723404 	0.05366991763590419 	1.3836569579287987  
46333     	0.7265258215962441  	127895.02479600006  	136583.5498050002   	0.9363867389491288  	0.3315346767916745  	0.05367769722757318 	1.383037156704358   
46424     	0.7251461988304093  	128155.03271400006  	136843.55772300018  	0.9365076065430314  	0.3308464728380364  	0.053553337217899025	1.3830645161290285  
46454     	0.7254672897196262  	128359.58199700006  	137048.10700600018  	0.9366023712489533  	0.33092959485946777 	0.05355642593424203 	1.384057971014489   
46484     	0.7257876312718786  	128616.06011100006  	137326.21845200018  	0.9365732309592097  	0.3310355607380458  	0.05356276419140569 	1.3837620578778098  
46515     	0.7261072261072261  	128707.31270500006  	137417.47104600017  	0.9366153497462896  	0.33110641174641875 	0.05356213270579756 	1.3836276083467056  
46545     	0.7264260768335273  	128803.83185200006  	137513.99019300018  	0.9366598385460603  	0.33118175382804244 	0.05356185047776717 	1.3834935897435858  
46575     	0.7267441860465116  	128904.75200800005  	137614.9103490002   	0.9367062891738213  	0.33125242116205456 	0.053559029476033755	1.3844799999999962  
46606     	0.727061556329849   	129389.10146200005  	138155.1893900002   	0.9365489782417493  	0.3313604038895448  	0.05356355521734594 	1.3841853035143732  
46636     	0.7273781902552204  	129532.55558200004  	138298.6435100002   	0.9366147945813634  	0.331466543556185   	0.053563764931592324	1.3835725677830903  
46727     	0.7260115606936416  	129658.08328500004  	138429.7792300002   	0.9366343282941597  	0.3308004200769086  	0.05343849857975645 	1.383439490445856   
46757     	0.7263279445727483  	129863.93036600004  	138635.6263110002   	0.9367284140562637  	0.3309283963649593  	0.05343806061924018 	1.3833068362480088  
46787     	0.726643598615917   	130166.24083400004  	138937.9367790002   	0.9368660846104778  	0.33106723807268057 	0.05344011437559629 	1.3842857142857103  
46818     	0.7269585253456221  	130420.41400100004  	139203.2803530002   	0.9369061826005246  	0.3312276868389777  	0.05344341147706438 	1.3841521394611687  
46848     	0.7272727272727273  	130763.73284300003  	139590.6588760002   	0.9367656395916777  	0.3313860737395727  	0.05345104052303708 	1.385126582278477   
46878     	0.7275862068965517  	130862.46940500004  	139689.3954380002   	0.9368103354923751  	0.33155436299405977 	0.05345910195633029 	1.3848341232227448  
46939     	0.7270642201834863  	131053.44506700004  	139880.37110000022  	0.9368966069821917  	0.3312907855336634  	0.05340446359535513 	1.384858044164034   
46969     	0.7273768613974799  	131132.34530400005  	139959.27133700022  	0.9369321807074409  	0.33142080912666233 	0.05341128258207434 	1.3858267716535393  
47000     	0.7276887871853547  	131303.24462700004  	140130.1706600002   	0.9370090966747121  	0.33153516500244673 	0.05341672720968452 	1.385691823899367   
47045     	0.728               	131786.40461500004  	140654.3300050002   	0.9369523470078389  	0.3316360246542555  	0.05342981458061675 	1.3866562009419112  
47090     	0.7274800456100342  	131803.57272300005  	140671.4981130002   	0.9369600415936664  	0.33134233028513266 	0.05338144532380019 	1.3865203761755445  
47113     	0.7277904328018223  	131903.27635600005  	140771.2017460002   	0.9370046907321218  	0.3313868470778458  	0.05338415143882888 	1.386541471048509   
47136     	0.7281001137656428  	132036.84146200004  	140904.7668520002   	0.9370644046463338  	0.33144336895832816 	0.053387845261537385	1.386249999999996   
47159     	0.7284090909090909  	132698.77342000004  	141639.5545650002   	0.936876523140313   	0.33152841767384594 	0.05340546354999732 	1.3862714508580303  
47181     	0.7287173666288309  	132770.64440500003  	141711.4255500002   	0.9369085371183034  	0.3316171550826755  	0.0534240419304602  	1.385981308411211   
47204     	0.7290249433106576  	132842.91870800004  	141783.6998530002   	0.9369406980190962  	0.33171517778555937 	0.05344299068266574 	1.3869362363919089  
47250     	0.7285067873303167  	132957.70114100003  	141898.4822860002   	0.9369917070220682  	0.33141116561208595 	0.053401141943079156	1.3868012422360207  
47272     	0.7288135593220338  	133034.80726600002  	141975.58841100018  	0.9370259264633733  	0.33145124061087927 	0.05341924250331289 	1.3865116279069727  
47318     	0.7282976324689966  	133158.01727100002  	142098.79841600018  	0.93708052957052    	0.3311168040640126  	0.05337730724855926 	1.3863777089783242  
47340     	0.7286036036036037  	133195.364146       	142136.14529100017  	0.9370970619282281  	0.3311602466815615  	0.05339583372189281 	1.3873261205564102  
47363     	0.7289088863892014  	133360.545514       	142301.32665900016  	0.9371700787693628  	0.33120993188347686 	0.0534099758774102  	1.3871913580246873  
47386     	0.7292134831460674  	133701.81718399998  	142680.30159100017  	0.9370727121622056  	0.3312911782031187  	0.05342952963177275 	1.3869029275808897  
47409     	0.7295173961840629  	134051.608228       	143078.82787200017  	0.9369073693273752  	0.3313933798277537  	0.053455775007137794	1.38784615384615    
47454     	0.729003359462486   	134169.969472       	143197.18911600017  	0.9369595192494493  	0.3310383720776805  	0.05341208983016841 	1.3878648233486903  
47477     	0.7293064876957495  	134280.373287       	143307.59293100017  	0.9370080854798349  	0.3310698666344243  	0.053428355942294156	1.3877300613496892  
47522     	0.7287946428571429  	134400.92212899998  	143428.14177300016  	0.9370610290811178  	0.3307156412843676  	0.05338306707060318 	1.3874425727411905  
47545     	0.7290969899665551  	134499.08252799997  	143526.30217200014  	0.9371040742540551  	0.33074044596598445 	0.05339868303703231 	1.3871559633027484  
47568     	0.7293986636971047  	134590.13046899997  	143617.35011300014  	0.9371439478802706  	0.3307766758115742  	0.05341468276524542 	1.3865648854961792  
47590     	0.7296996662958843  	134728.51491299996  	143755.73455700013  	0.9372044553782943  	0.3308270592987716  	0.05343169504315888 	1.3862804878048742  
47613     	0.73                	134920.21705299997  	143948.27397100013  	0.9372826316776889  	0.33089708644476185 	0.05344960276722461 	1.3861491628614877  
47636     	0.730299667036626   	135110.88368499998  	144138.94060300014  	0.9373655940564597  	0.330966840568112   	0.053467278692435984	1.3860182370820628  
47659     	0.7305986696230599  	135559.14533699997  	144659.01118500013  	0.9370943726667493  	0.33107087541895924 	0.05349327557882307 	1.3860394537177503  
47681     	0.7308970099667774  	135629.48425199997  	144729.35010000013  	0.9371249449975928  	0.3311592222449566  	0.0535174637356421  	1.3859090909090868  
47704     	0.7311946902654868  	135704.03006099997  	144803.89590900013  	0.9371573134073766  	0.33122845380567856 	0.05353764554916033 	1.386838124054459   
47727     	0.7314917127071823  	135768.29517799997  	144868.16102600013  	0.9371851911175502  	0.33130349338866993 	0.05355816262616719 	1.3865558912386666  
47772     	0.7309812568908489  	135892.65244099998  	144992.51828900015  	0.9372390661574534  	0.3310042506661676  	0.05352087053286036 	1.386576168929106   
47795     	0.7312775330396476  	136277.57657299997  	145377.44242100013  	0.9374052418555572  	0.3310928147512782  	0.05354749571594805 	1.387499999999996   
47863     	0.7299670691547749  	136368.25836199996  	145468.12421000013  	0.9374442621198342  	0.3304659437006096  	0.05345679899605833 	1.388421052631575   
47886     	0.7302631578947368  	136391.31095099996  	145491.17679900012  	0.9374541738666953  	0.33054332920461926 	0.053474185075865974	1.3878378378378338  
47909     	0.7305585980284776  	136545.00575999997  	145644.87160800013  	0.9375201766630531  	0.3306335662952727  	0.05349258845936928 	1.3875562218890516  
47931     	0.7308533916849015  	136849.65195399997  	145985.68232000014  	0.9374183123933071  	0.33076397743439107 	0.0535136901161256  	1.3874251497005947  
47954     	0.7311475409836066  	136956.09448799997  	146092.12485400014  	0.9374639093302912  	0.33088880760853456 	0.05352685635393015 	1.3872944693572455  
47977     	0.7314410480349345  	137185.83642099999  	146352.22896800013  	0.9373675917911413  	0.33103527900984125 	0.05354194898347913 	1.3871641791044735  
48000     	0.7317339149400218  	137430.66389199998  	146631.98762500013  	0.9372488644392395  	0.3311915255817947  	0.05355998069200027 	1.3868852459016354  
48052     	0.7320261437908496  	137560.383308       	146761.70704100013  	0.9373043287754236  	0.3313569219650775  	0.053578146729218436	1.3867559523809483  
48078     	0.7323177366702938  	137797.299149       	146998.62288200014  	0.9374053746041805  	0.33153267746545173 	0.053590411745835044	1.3861812778603229  
48105     	0.7326086956521739  	137866.966043       	147068.28977600014  	0.9374350259528095  	0.3317166788577234  	0.05360267338728827 	1.3860534124629038  
48131     	0.7328990228013029  	138018.109956       	147219.43368900014  	0.9374992587429872  	0.33189030233847383 	0.053615161438052734	1.3857777777777738  
48157     	0.7331887201735358  	138468.934691       	147755.67940200015  	0.9371479678575764  	0.3320564617490415  	0.05362083841851933 	1.3855029585798777  
48184     	0.733477789815818   	139197.354854       	148612.15902200015  	0.9366484934344679  	0.3322408617395744  	0.053644663547776056	1.386410635155092   
48210     	0.7337662337662337  	139340.30326000002  	148759.00963400016  	0.9366848004892376  	0.3324406662467633  	0.05366903896501401 	1.3858407079645978  
48236     	0.7340540540540541  	139651.09008800003  	149069.79646200017  	0.9368168026150012  	0.33265512133395136 	0.05369840487538222 	1.385861561119289   
48342     	0.7319698600645855  	139898.50395100002  	149317.21032500017  	0.93692149516121    	0.33176794176518315 	0.05355543314569174 	1.3858823529411723  
48368     	0.7322580645161291  	139974.92891500003  	149393.63528900017  	0.9369537640892146  	0.33195945636957075 	0.05358720592896341 	1.386784140969159   
48421     	0.7317596566523605  	140311.554999       	149754.72990000018  	0.9369423930228721  	0.33182074655731436 	0.05356583631136315 	1.3865102639296147  
48473     	0.7312633832976445  	140438.16100000002  	149881.3359010002   	0.9369956583037291  	0.33169585658221895 	0.0535453439307952  	1.3859443631039492  
48500     	0.7315508021390374  	140523.63617300004  	149966.8110740002   	0.9370315682958645  	0.33190152973778564 	0.05357526124357312 	1.3859649122806978  
48526     	0.7318376068376068  	140953.17661900003  	150527.2471920002   	0.9363964282108456  	0.3321106020932706  	0.0536094166943467  	1.3868613138686092  
48552     	0.7321237993596584  	141126.49953100004  	150700.57010400022  	0.9364695796015038  	0.3322969109701405  	0.05362757647045211 	1.3865889212827949  
48605     	0.731629392971246   	141812.55856500004  	151511.7072910002   	0.9359841632081174  	0.33212717137928105 	0.053598067026146674	1.3866084425036351  
48631     	0.7319148936170212  	142048.19537400003  	151747.3441000002   	0.9360835684899467  	0.33231286857689285 	0.053625217856767826	1.387499999999996   
48657     	0.7321997874601488  	142212.52605000004  	151911.6747760002   	0.9361527101830591  	0.33244370305965293 	0.053639023291710726	1.3869375907111716  
48684     	0.732484076433121   	142594.33168900004  	152337.7916550002   	0.9360404279191193  	0.3326017864910884  	0.0536585309534733  	1.3869565217391264  
48710     	0.7327677624602333  	142814.96915200003  	152601.60508800021  	0.9358680668505646  	0.33277634379600984 	0.05368131498112525 	1.386685962373368   
48736     	0.7330508474576272  	143494.20039400004  	153421.60011200022  	0.9352933373739225  	0.3329757364343953  	0.05371972338456949 	1.3875722543352562  
48763     	0.7333333333333333  	143685.84762800005  	153613.24734600022  	0.9353740651309871  	0.33317221439760325 	0.053757753014094495	1.3873015873015835  
48789     	0.733615221987315   	144030.28066700004  	153977.31902400023  	0.9353993275110228  	0.33337200650665705 	0.053795367861135625	1.388184438040342   
48842     	0.7331223628691983  	144262.26313700003  	154209.30149400022  	0.935496508572233   	0.3332021124418268  	0.05377350698264434 	1.389064748201435   
48868     	0.7334035827186512  	144451.84994400005  	154398.88830100023  	0.9355757125815022  	0.3333580409968581  	0.05381084131888912 	1.3890804597701112  
48921     	0.732912723449001   	144549.95479900006  	154496.99315600024  	0.9356166216972497  	0.33316717864784684 	0.05379108639344012 	1.3889526542324209  
48947     	0.7331932773109243  	144730.50572400005  	154677.54408100023  	0.9356917746780928  	0.3332764677408443  	0.05381993001428812 	1.3883954154727756  
49000     	0.7327044025157232  	144831.67512500004  	154778.71348200022  	0.9357338090411447  	0.3330473556774214  	0.05379241984094027 	1.388268955650926   
49054     	0.7329842931937173  	144901.42901600004  	154848.46737300023  	0.9357627587424571  	0.3331448820965878  	0.05381463579911018 	1.3891428571428532  
49081     	0.7332635983263598  	144992.90521800003  	154939.94357500022  	0.9358006842684486  	0.3332377274385086  	0.05383426833787264 	1.3890156918687548  
49108     	0.7335423197492164  	145165.09460100002  	155118.75603400022  	0.9358319929356674  	0.3333516436507767  	0.05385459616791565 	1.3888888888888848  
49162     	0.7330552659019812  	145253.13226500002  	155206.79369800023  	0.9358683908362417  	0.33310209973167737 	0.05381795028082729 	1.3887624466571793  
49189     	0.7333333333333333  	145453.96640300003  	155411.84723000022  	0.9359258576197018  	0.33322356561817335 	0.05383803478462305 	1.3886363636363594  
49216     	0.7336108220603538  	145879.85168400002  	155873.18833100022  	0.9358880333814747  	0.3333759957179543  	0.053864121983779156	1.388368794326237   
49243     	0.7338877338877339  	146118.65875400003  	156155.3675390002   	0.9357261364551336  	0.33350901951292344 	0.05388591679181993 	1.388101983002829   
49270     	0.7341640706126688  	146381.42397800004  	156438.6063200002   	0.9357116342405412  	0.33365963127309994 	0.05391174861518961 	1.387835926449784   
49297     	0.7344398340248963  	146461.94124500002  	156519.12358700018  	0.9357447057489436  	0.33381025898604777 	0.05393535453805309 	1.3877118644067756  
49324     	0.7347150259067358  	146620.347937       	156689.6716780002   	0.9357371571899595  	0.3339738751445358  	0.053959945987104276	1.3871650211565545  
49351     	0.7349896480331263  	146699.821777       	156769.14551800018  	0.9357697351240329  	0.3340894976314877  	0.05398231485288657 	1.3866197183098552  
49378     	0.7352637021716649  	146796.860568       	156866.18430900018  	0.9358094685265927  	0.33420170324498627 	0.05400492804058091 	1.3863572433192648  
49486     	0.733264675592173   	146850.655089       	156919.97883000018  	0.9358314740030088  	0.3332175189251455  	0.053855013579430386	1.3862359550561758  
49567     	0.7320328542094456  	147259.651748       	157432.59619300018  	0.935382222671797   	0.33260561603540945 	0.05376980128677848 	1.3859747545582008  
49594     	0.7323076923076923  	147618.575833       	157812.99575100018  	0.9354018984970979  	0.3327045700408191  	0.053799474641279627	1.385714285714282   
49621     	0.7325819672131147  	147978.84845000002  	158173.2683680002   	0.9355490341498021  	0.33282729641914793 	0.053834165745003985	1.385734265734262   
49648     	0.7328556806550666  	148070.21680500003  	158264.6367230002   	0.9355862425802501  	0.3329584554521169  	0.053869216993170016	1.3856145251396608  
49729     	0.7316326530612245  	148140.50595000002  	158334.9258680002   	0.9356148375848611  	0.332390590867115   	0.0537922894451106  	1.385076708507667   
49756     	0.7319062181447502  	148524.64464        	158767.7191780002   	0.9354838969090669  	0.3325210149001329  	0.05383360385867546 	1.385933147632308   
49783     	0.7321792260692465  	148637.81324500003  	158880.88778300022  	0.9355298508150949  	0.3326489062693201  	0.053875810366705246	1.3856745479833064  
49810     	0.7324516785350966  	148847.49225100002  	159090.5667890002   	0.9356148215149334  	0.3327875083432609  	0.05392099585611167 	1.3856944444444406  
49837     	0.7327235772357723  	149126.25103100002  	159369.3255690002   	0.9357274400112501  	0.3329326539535716  	0.053971249372454594	1.3865464632454885  
49864     	0.732994923857868   	149165.06981000002  	159408.1443480002   	0.9357430915471999  	0.3330814353747108  	0.05402150437890624 	1.38642659279778    
49891     	0.7332657200811359  	149280.812677       	159523.8872150002   	0.9357897132722515  	0.3332245527975655  	0.054072246687986   	1.38644536652835    
49918     	0.7335359675785208  	149421.453004       	159664.5275420002   	0.9358462728341101  	0.33337562543677857 	0.054120010391031384	1.3859116022099407  
49945     	0.7338056680161943  	149646.455359       	159913.8599070002   	0.9357941547157242  	0.33354605423907613 	0.05416948876847146 	1.3867586206896512  
49972     	0.7340748230535895  	149720.43923500003  	159987.84378300022  	0.9358238457046374  	0.333725852103261   	0.0542190253392651  	1.38760330578512    
50000     	0.7343434343434343  	149908.22350700002  	160184.68402900023  	0.9358461729078934  	0.3339163161874387  	0.054269271727167195	1.388445667125168   
50103     	0.7338709677419355  	150020.24120400002  	160296.70172600023  	0.9358910045475167  	0.3337511426670622  	0.0542565920895142  	1.3879120879120839  
50137     	0.7341389728096677  	150466.07738200002  	160855.00894000023  	0.9354143111460375  	0.3339297093044173  	0.05430371724349359 	1.3876543209876504  
50172     	0.7344064386317908  	150661.660976       	161075.36309200025  	0.9353488831805251  	0.334105490938183   	0.054345107716768745	1.3875342465753386  
50206     	0.7346733668341708  	150798.187994       	161211.89011000024  	0.9354036348752278  	0.3342963715902305  	0.05438677653477746 	1.3874145006839906  
50241     	0.7349397590361446  	151268.26287900002  	161781.24593900025  	0.9350172945017116  	0.33452229592895216 	0.05443573312073818 	1.3871584699453512  
50275     	0.7352056168505516  	151308.93056        	161821.91362000024  	0.9350336253921243  	0.3347506582440696  	0.054485087017156895	1.3869031377899006  
50344     	0.7347347347347347  	151456.132614       	161969.11567400023  	0.9350926686470277  	0.33464344804037494 	0.05448061312950467 	1.3877384196185247  
50379     	0.735               	151550.605985       	162063.58904500023  	0.9351305057357387  	0.33485058771687004 	0.0545267838239242  	1.3885714285714248  
